"Group","GID","MCMDS","MCBSDS","CBSDRS","CGMS1","CGMS2","DM","PLTHT","HI","logDYLD","logFYLD","logTOPYLD","logRTNO"
"DCas20_5629","TARI0047_C07...TZMRK180054",0,0.0308527270286367,-0.00742211297783992,-0.030390912716084,-0.00036355488823165,0.233993684767092,-1.13814444079819,0.00118515647128196,0.00566997306990442,0.000151928155298937,-0.10006126529562,-0.00556061656217701
"DCas20_5629","TARI0047_C08...TZMRK180054",0,0.1038736923418,0.0220996050171921,0.0077827868979632,-0.0190159122755537,-0.720244852366374,-0.24227213271446,-0.00234890122697962,-0.00491742464706473,-0.00127900045831551,0.0619728660335857,0.024610108993105
"DCas20_5629","TARI0047_C09...TZMRK180055",0,-0.132189990899735,-0.0631843364955723,0.0373788517339504,0.0964985374011691,-0.656377640841262,-3.22126635371421,0.0197574860589908,0.0162711392494456,-0.00180292507125059,-0.466721702559447,-0.0356492577852165
"DCas20_5629","TARI0047_C10...TZMRK180055_15.4577",0,0.117953855020726,0.00807707432800726,-0.017786669464271,0.00830116156241953,-1.0671192034243,0.151600232466566,0.0125139844352629,-0.00554148132996284,0.00458817232640854,-0.0698388591579716,0.00657660646217854
"DCas20_5629","TARI0047_C11...TZMRK180056",0,-0.000746132292114969,0.0119702038890037,-0.0437810134191249,0.0154100328084815,-0.248991319404689,-0.408521386593228,0.0138334978569107,0.0016590811917546,0.00154632775381503,-0.0380891719850935,0.0292085258439478
"DCas20_5629","TARI0047_C12...TZMRK180056_15.4604",0,0.0117616728278518,0.00185655529414512,0.0513133642659975,0.0214936757722524,0.305790352913872,-2.85847969760438,0.0409711881054973,0.0214629908684959,-0.00121007891826977,-0.298029634273072,-0.0561715742187274
"DCas20_5629","TARI0047_D01...TZMRK180053",0,-0.071432867509154,-0.00825260240127537,-0.156625462379998,-0.0500490405266747,-0.528986646865202,0.974727812259407,-0.0220013830078873,-0.000992698652114298,-0.0102116298364456,0.0549739115878165,-0.0593712200406135
"DCas20_5629","TARI0047_D02...TZMRK180053",0,0.0292224170626612,-0.0250882239740987,-0.0602862189477702,-0.0563604700944794,-0.141961115526173,-0.385901271252125,-0.00608650104929011,0.00943169115969461,-0.0106075631349776,-0.074912469739037,0.0439967078913328
"DCas20_5629","TARI0047_D03...TZMRK180053_35.4458",0,-0.0944606337819424,-0.0349939545445289,-0.0688535906001948,-0.0331948162461276,-0.427206651668966,-0.22422162641694,0.00272695822189983,0.00637383978104552,-0.00889007787175823,-0.160957729950444,-0.0176912098598866
"DCas20_5629","TARI0047_D04...TZMRK180054_15.4504",0,0.103831037670584,0.000876052865390676,0.0348287205688681,-0.0404647922993469,0.0713568645213706,-1.7703761790756,-0.00752650512185335,0.00297021543243561,-0.00121219402586475,-0.0876150045849365,0.00975969613164598
"DCas20_5629","TARI0047_D05...TZMRK180054",0,0.0530846961936325,0.00700253466609029,0.0681100132951875,-0.00331731107745609,-0.356283420444903,-1.38431329794979,0.0155386840262531,0.00822090196816696,-0.00181588364517113,-0.145426396475308,-0.0601783832589269
"DCas20_5629","TARI0047_D06...TZMRK180054",0,0.0626763318178881,0.0108252134927976,0.045306110243235,-0.0197127389732615,-0.518152597178709,-0.524056579547993,-0.00170136922816667,-0.00284902560920492,-0.000346914533936459,-0.0423473560303851,-0.0793131018772804
"DCas20_5629","TARI0047_D07...TZMRK180054_30.4519",0,0.0233233869140183,0.00417936917537654,-0.0313644297241177,0.00341371550250834,-0.329770360607579,-1.05230197396168,0.0141917848809141,0.00493498129226827,0.0022540506178242,-0.12118520689981,-0.00725862818849081
"DCas20_5629","TARI0047_D08...TZMRK180054",0,-0.0257011102396031,-0.0164487518174515,-0.00169501373680047,-0.0316138703273017,-0.05115905928213,-2.47598508982699,0.0182517903740909,0.0199736005553868,-0.0041257001249003,-0.214154952009267,-0.0866363029130851
"DCas20_5629","TARI0047_D09...TZMRK180055",0,-0.0357951958149196,-0.0391137830639519,-0.0418920145837553,0.0820307503005972,0.18150348627354,-1.46638376449075,0.0235611522386368,0.0073213617192699,0.0037953518428798,-0.29811516201064,0.0135558318760141
"DCas20_5629","TARI0047_D10...TZMRK180055",0,-0.0722427683887961,-0.0384550982013897,0.0589493328080056,0.0937873419290641,-0.224497080311393,-2.40631611837494,0.0128102418589441,0.0122673428564076,-0.000156474955801782,-0.327341927488273,-0.0982940982297986
"DCas20_5629","TARI0047_D11...TZMRK180056",0,-0.00952367179086303,-0.0136703296647191,0.0271818768786721,0.0250292604232623,0.230976842686092,-2.40378158453995,0.0202967915213701,0.018021695157341,0.00197658610737538,-0.287795726169597,-0.0692882859828109
"DCas20_5629","TARI0047_D12...TZMRK180056",0,-0.0203530723597453,-0.0062827665003117,0.0162923747935238,0.0744760484359224,-0.0296394115838003,-1.31965710217475,0.0254148410616789,0.0109596638131987,0.00141940014160605,-0.261288431423541,-0.0945909313011585
"DCas20_5629","TARI0047_E01...TZMRK180053_20.4443",0,-0.0338417969683046,-0.0440368742469433,-0.127530385571083,0.0315837914315998,-0.399004938127431,-0.938581266596309,-0.0027124009126164,0.0117752167761185,-0.0095376716876843,-0.206556093271884,-0.0381174255982581
"DCas20_5629","TARI0047_E02...TZMRK180053",0,-0.107198272881873,-0.0222617268855661,-0.0626905235863861,-0.0147967622461796,-0.0684678647473508,-0.277146690607301,0.00116313077280927,0.00551371682366591,-0.00736254163650007,-0.107488984652889,0.00198195645190357
"DCas20_5629","TARI0047_E03...TZMRK180053",0,0.0115635763310021,-0.0260482712638936,-0.170665220442647,-0.01657661563014,-0.106257223425655,-0.717012675068261,0.0131848082723502,0.0151026014616112,-0.0116234632393864,-0.17774996518326,-0.0147092868711783
"DCas20_5629","TARI0047_E04...TZMRK180054",0,0.0578397479090433,-0.0113002602822829,0.0405249988074342,-0.0190903364304345,-0.0721156479637658,-1.51872043751412,0.0054340624462086,0.00878024808245275,0.000284942181432118,-0.0615162962176152,0.0610035452199474
"DCas20_5629","TARI0047_E05...TZMRK180054_5.4494",0,0.101990762251264,0.0309423581509234,-0.017434540733872,-0.0626912309536462,-0.357040298581003,0.365924237428928,-0.01655802636879,-0.00669569634217089,0.000480327299706327,0.0646660089267838,-0.000834616960191456
"DCas20_5629","TARI0047_E06...TZMRK180054",0,0.0855633303720701,0.0220497694852767,0.0275236402210121,-0.0185062992075238,-0.462508363151931,-0.834644062483231,0.00329478647787687,-0.00250174179131377,0.00197744122226997,-0.0584562844769052,-0.000836483260395908
"DCas20_5629","TARI0047_E07...TZMRK180054",0,0.0571012543738844,0.00312620494849731,0.0228339615993,-0.0177767556866212,-0.321402199263997,-1.44609725556145,0.0153857897723323,0.011284368582588,-0.00115940184022185,-0.116920371267727,-0.0322337997676985
"DCas20_5629","TARI0047_E08...TZMRK180055_1.4563",0,-0.0761295000980431,-0.0479096080421414,0.0125378665929623,0.0412521156148704,-0.193406271738406,-2.71857900406801,0.0176028373102157,0.0201594670893811,-0.00584908436653616,-0.356284725625941,-0.0255057418721074
"DCas20_5629","TARI0047_E09...TZMRK180055",0,0.029118508069574,-0.0303406676277655,0.0745605033621028,0.0653082124250323,0.193590361931897,-2.54554699348808,0.0249605209758169,0.0189743487637284,-0.00137481820335757,-0.405962106094142,-0.0865883535493615
"DCas20_5629","TARI0047_E10...TZMRK180056_1.4590",0,0.0214137354125773,0.0216253475907201,-0.0176831676296626,0.0528042848781455,-0.148283817926717,-1.10209281767994,0.0184803730549117,0.00406313754147432,0.00428709578106166,-0.143694472958615,-0.0453644269996969
"DCas20_5629","TARI0047_E11...TZMRK180056_10.4599",0,0.0416433083272969,0.0242855428148747,0.0500179219092787,-0.0192082424168332,-0.347585621251501,-1.56224629471642,0.0257873902680474,0.00972267048710867,-0.00211920426224039,-0.25456203064651,-0.0942407183449337
"DCas20_5629","TARI0047_E12...TZMRK180056",0,-0.00950536387689993,-0.00398207891508137,0.0814665729481403,0.0521043593979286,0.0031937610431952,-1.1186856976174,0.01276617981482,0.000863700675506696,0.0103617441685279,0.037926137182927,0.0663240304985396
"DCas20_5629","TARI0047_F01...TZMRK180053",0,-0.0816242602357213,-0.0297060885858988,-0.120029217986799,-0.040747627360739,-0.115760548524548,-0.512646718481641,0.00556841610966425,0.0103345166025875,-0.00703955454149866,-0.151267419261868,0.0210868293795662
"DCas20_5629","TARI0047_F02...TZMRK180053",0,-0.070019284247612,-0.0484353855220647,-0.080509454053522,-0.0211487007971681,-0.256410894882317,-1.13552951777516,0.00797795241040855,0.0114398044470649,-0.010511352368799,-0.184870146499284,0.000982277871057761
"DCas20_5629","TARI0047_F03...TZMRK180054",0,0.0742296776784457,0.0174691476168452,-0.0380201742728597,-0.0120168353745075,-0.0514655742934437,0.182062133584282,0.00300525075160058,-0.00634528738723323,0.00124577705403546,-0.0555306984721283,0.0154683854923494
"DCas20_5629","TARI0047_F04...TZMRK180054",0,0.0964223680296981,0.0119440874085602,-0.00890584324543487,-0.0404044890210538,-0.146126803333355,-0.539739667886255,-0.010694298170511,-0.0053868154942929,-0.000261255766876614,0.0782118210431145,0.0624162180589293
"DCas20_5629","TARI0047_F05...TZMRK180054",0,0.0446062644505189,0.00150122489512527,-0.0332771247471295,-0.00695169914377794,0.234414050256349,-0.144654396318552,-0.00243180031060062,-0.00370543340134574,0.00251581102178648,0.00813518039492103,0.0385693698384504
"DCas20_5629","TARI0047_F06...TZMRK180054",0,0.0273253336957518,-0.00697760348958306,0.0174782710488807,-0.0135871014765531,0.0518145570227662,-1.8359287425731,0.0124198291586851,0.00918263392856406,0.00300599257964305,-0.0916253411817323,-0.00868695077848772
"DCas20_5629","TARI0047_F07...TZMRK180054",0,0.00774232266777259,0.00810999787742421,0.00611495830186184,-0.0197750826369339,-0.485044007491751,-1.17243325707833,-0.00215937169584748,0.00274948051473857,-0.000180705158055636,-0.0751965261844029,-0.0904140154211125
"DCas20_5629","TARI0047_F08...TZMRK180055",0,-0.0828523070396462,-0.0448908715140551,0.0776573151696721,0.0868248706585377,-0.335977393123495,-2.61950872759675,0.021786775126176,0.013716773272011,-0.00335407042955814,-0.275008102707955,-0.0479231539792562
"DCas20_5629","TARI0047_F09...TZMRK180055_10.4572",0,-0.020297122306132,-0.0456305160932658,-0.0240417335329714,0.076132165949885,-0.521011231771821,-1.86304613739646,0.0162054983656548,0.0127232208656309,-0.00143621964086327,-0.214715126195903,0.000191412852919064
"DCas20_5629","TARI0047_F10...TZMRK180056",0,0.0671841277909839,0.0179827501462606,0.0467051954970082,-0.00098463656090173,-0.541704122291049,-1.75943685016924,0.0179780718899056,0.00984147921169494,-0.00231031930196172,-0.234818581227623,-0.0576865350903668
"DCas20_5629","TARI0047_F11...TZMRK180056",0,0.00902524761161129,0.0079505656551849,-0.0449404958330232,-0.020625055903124,-0.0474262349479923,-0.962940852682235,0.0183296021513034,0.0128184393649972,-0.00668877696745488,-0.0866496436869766,-0.0325359336569833
"DCas20_5629","TARI0047_F12...TZMRK180056",0,0.0038534937045391,0.0255030004525191,-0.0263785808954977,0.0183912980710891,-0.323610042014887,-0.197149523877328,0.0159426185938024,-0.000508439396409898,-0.00137183827619636,-0.0132466019116838,-0.00418160368881097
"DCas20_5629","TARI0047_G01...TZMRK180053",0,-0.039071654378858,-0.0456347722667625,-0.0830619066269601,-0.0297947578189794,-0.276984373423423,-0.951293128634022,-0.0190866315982605,0.00349015429625234,-0.0109068354488314,-0.060426893847668,-0.056549475785938
"DCas20_5629","TARI0047_G02...TZMRK180053_30.4453",0,-0.0972585113491273,-0.0412533691306943,-0.0779683256935025,0.0021238640781278,-0.27538952364128,-0.416576988593177,0.0127069209915457,0.0021177440196309,-0.00179097399726393,-0.1008713600729,0.0141234995955021
"DCas20_5629","TARI0047_G03...TZMRK180054_20.4509",0,-0.0351112277777616,-0.0228199801336285,0.0495362842645924,0.0277739877837619,-0.160252573318307,-2.31093359514141,0.017215647729015,0.01355407187401,-0.00454601275291415,-0.251084699277432,-0.0782966679215165
"DCas20_5629","TARI0047_G04...TZMRK180054",0,0.0614130468274093,0.00101866212335938,-0.0270016294016296,0.0199374803441957,0.0406520212647569,-1.40380238660678,0.00149253550597347,0.00747202432112291,-0.00427624917897525,-0.131767148495641,-0.0214788123253858
"DCas20_5629","TARI0047_G05...TZMRK180054",0,0.0093932859483657,-0.0169762471473776,-0.00504589630116904,-0.0331020435986774,-0.202684585374606,-1.40730355030977,0.00611735202027999,0.00905092926574761,0.00348098961192449,-0.137593060338109,0.0658771319529382
"DCas20_5629","TARI0047_G06...TZMRK180054_35.4524",0,-0.0127455635334848,-0.0205611166583918,0.0681841942026979,0.0423352748135779,0.249671455759694,-2.54722199996324,0.0113547669226049,0.019780459857723,-0.00319877446519931,-0.228511535320499,-0.0263072136067581
"DCas20_5629","TARI0047_G07...TZMRK180054",0,0.0335917192620401,-0.000533690034471453,-0.0117595054597999,-0.0546456878964948,-0.431842661950681,-1.26221180199741,0.00421892811933905,0.00866818581698939,-0.00189034451073467,-0.0835629034225737,-0.0544155914721024
"DCas20_5629","TARI0047_G08...TZMRK180055",0,-0.0757167745673229,-0.0568318998582559,0.0416488669736613,0.0787866133057623,-0.29206714375162,-2.62033207980492,0.0191583238632106,0.0185323732778896,-0.00581639440859055,-0.399803029241931,-0.0535407428289214
"DCas20_5629","TARI0047_G09...TZMRK180055",0,-0.0132794830074982,-0.0409030106253911,-0.0438161513711797,0.083951055428908,-0.365405566318709,-1.4417272082019,-0.00402649726448693,0.00273806343230676,-0.005304290706805,-0.0950628292112719,0.00886351672231411
"DCas20_5629","TARI0047_G10...TZMRK180056",0,0.0835788034354729,0.0127574945793297,-0.00569645267330224,0.0473790957421934,0.200259059753304,-1.29523763415322,0.015475459618243,0.00947205815404409,-0.000179228033622046,-0.159859286495429,-0.0610201129282633
"DCas20_5629","TARI0047_G11...TZMRK180056",0,0.146603981203615,0.024934444506869,0.00530712872056074,-0.0396869563722461,-0.449367163403921,-1.1418770593579,0.0259993081384082,0.012493525170949,0.000627539328832766,-0.150540943727663,-0.0117083598157044
"DCas20_5629","TARI0047_H01...TZMRK180053",0,0.0217928334421536,-0.010212102191192,-0.105061636795112,-0.0159581463226485,-0.520563941253722,0.779562407362534,-0.0144407810989658,2.37343458575143e-05,-0.0083217678840455,0.00066014829750417,-0.027738013233308
"DCas20_5629","TARI0047_H02...TZMRK180053",0,-0.159184471560023,-0.0459303904166292,-0.214417919184358,0.0417985030204732,-0.638654982161189,0.166115441657341,-0.00703546892688114,0.000844863543051183,-0.00888429939131918,-0.0384004789511741,0.0417977953511187
"DCas20_5629","TARI0047_H03...TZMRK180054",0,0.0900901927338027,0.0108960641165771,-0.0278980355805293,-0.0207467419582146,-0.285408962998643,-0.335137233347576,-0.00852438951841246,-0.0124073944187574,0.00220147722052127,0.0338739139621829,0.0656765821646984
"DCas20_5629","TARI0047_H04...TZMRK180054_10.4499",0,-0.00426893215432305,-0.0147623904265307,0.000940755546990159,0.0174559512900623,0.299970482426714,-2.3879678039128,0.0106048360386142,0.0128869715073336,0.00170273494156749,-0.160862261799421,0.000633765164752421
"DCas20_5629","TARI0047_H05...TZMRK180054",0,0.021614402924231,-0.00937333159154345,0.00491789377360373,-0.026933154768409,-0.148213093158334,-2.29157038680856,0.00393662662860497,0.0116257537666539,-0.000991386834559721,-0.0688184973248155,0.0307636500213422
"DCas20_5629","TARI0047_H06...TZMRK180054",0,0.115639041574816,-0.0100237980480884,0.0429101880970061,0.0146327676011236,0.0299037218811797,-1.37330698864563,0.00445966667523648,0.00348196846014171,0.0016766285266224,-0.171461841361124,-0.0344798011669175
"DCas20_5629","TARI0047_H07...TZMRK180054",0,0.0904183684934118,-0.0103144632929385,0.0110041167989183,-0.00525048188541519,0.009684180590938,-0.36210731797025,-0.00186636605909475,0.00361982110203672,0.00233279729254779,-0.00991605200350121,-0.0209597277119483
"DCas20_5629","TARI0047_H08...TZMRK180055",0,-0.0404040530256283,-0.0394322205887091,-0.00230930210908073,0.0773859316081019,-0.201261669068357,-1.80442662760373,0.0166127233136349,0.00590472865334805,-0.000541422378759365,-0.163309289946565,0.00534870748019936
"DCas20_5629","TARI0047_H09...TZMRK180055",0,-0.0600194459132355,-0.0347127978816438,-0.0433318897346025,0.0795932691581568,-0.835443617752975,-1.64843500242469,0.0130367590589775,0.00280310127399104,-0.00504185796858711,-0.192672226028876,0.0481552942576769
"DCas20_5629","TARI0047_H10...TZMRK180056",0,0.0268096753454361,0.0246665767490216,-0.00585207917000968,0.0301312463760892,-0.871233840689286,-0.392720053701577,0.00924363228743038,-0.00154369021771808,-0.000242166189727457,-0.0627983032220596,-0.0408525205938382
"DCas20_5629","TARI0048_A01...TZMRK180056",0,-0.00997654459006343,-0.0111104227323064,0.0491782639047152,0.029547164003919,0.376680578620625,-2.32273177468457,0.0232430904442617,0.0135206090786947,0.00411789678186889,-0.252952843886217,-0.013298909012715
"DCas20_5629","TARI0048_A02...TZMRK180057",0,-0.0520503970364987,-0.0292764557562529,0.0627376384081981,0.0189945899166035,0.107214442134837,0.284174516604084,-0.00667513248376654,-0.00473707939530237,0.00965448049713244,-0.00639589100292782,-0.0034571124860497
"DCas20_5629","TARI0048_A03...TZMRK180058",0,0.0881833271786339,-0.00341118813399134,-0.123468634708305,-0.0803321317201332,0.30744921538734,1.39763412579314,-0.0177620147209095,-0.00765588605056527,-0.00338846001684895,0.109387881593353,0.072320642789132
"DCas20_5629","TARI0048_A04...TZMRK180058_10.4712",0,0.0344696141873354,0.00354966772383849,-0.176050834559907,-0.0629151010056862,-0.0804851837518096,1.4672369224005,-0.0037124369752784,-0.00580270900924853,-0.00215291184152749,0.097915008735098,0.100600357569935
